# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:2F:AD": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:2F:AD", "device connection": "BTH00:07:80:0F:2F:AD", "sampling rate": 400, "resolution": [16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-28", "time": "17:17:35.207", "channels": [1, 2, 3], "sensor": ["XYZ", "XYZ", "XYZ"], "label": ["CH1", "CH2", "CH3"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["yellow", "", ""]}}
# EndOfHeader
9047	0	32580	36776	35334	
9048	0	32576	36794	35340	
9049	0	32570	36780	35356	
9050	0	32568	36788	35344	
9051	0	32596	36776	35344	
9052	0	32608	36800	35312	
9053	0	32596	36794	35312	
9054	0	32588	36784	35300	
9055	0	32600	36814	35288	
9056	0	32602	36860	35268	
9057	0	32600	36869	35280	
9058	0	32596	36880	35304	
9059	0	32592	36861	35312	
9060	0	32600	36858	35296	
9061	0	32592	36868	35264	
9062	0	32596	36880	35272	
9063	0	32596	36864	35260	
9064	0	32580	36842	35264	
9065	0	32576	36852	35258	
9066	0	32576	36824	35276	
9067	0	32568	36804	35264	
9068	0	32564	36812	35240	
9069	0	32552	36826	35256	
9070	0	32556	36820	35240	
9071	0	32556	36784	35232	
9072	0	32568	36782	35246	
9073	0	32560	36768	35244	
9074	0	32552	36768	35216	
9075	0	32552	36784	35212	
9076	0	32552	36832	35222	
9077	0	32568	36808	35208	
9078	0	32556	36852	35212	
9079	0	32548	36872	35208	
9080	0	32544	36870	35180	
9081	0	32532	36896	35176	
9082	0	32536	36908	35176	
9083	0	32534	36904	35160	
9084	0	32532	36932	35152	
9085	0	32540	36936	35148	
9086	0	32560	36952	35164	
9087	0	32544	36960	35136	
9088	0	32532	36976	35128	
9089	0	32508	36990	35120	
9090	0	32512	37008	35088	
9091	0	32548	37000	35100	
9092	0	32540	37016	35104	
9093	0	32544	37012	35096	
9094	0	32540	37012	35112	
9095	0	32524	37000	35092	
9096	0	32532	37008	35088	
9097	0	32532	36984	35084	
9098	0	32536	36964	35072	
9099	0	32532	36952	35072	
9100	0	32544	36898	35076	
9101	0	32520	36884	35076	
9102	0	32508	36880	35068	
9103	0	32508	36876	35076	
9104	0	32512	36882	35104	
9105	0	32512	36900	35104	
9106	0	32492	36920	35092	
9107	0	32512	36932	35084	
9108	0	32492	36936	35080	
9109	0	32516	36940	35064	
9110	0	32512	36964	35082	
9111	0	32520	36984	35040	
9112	0	32532	36992	35034	
9113	0	32524	36988	35072	
9114	0	32506	37000	35052	
9115	0	32484	36996	35066	
9116	0	32492	36980	35072	
9117	0	32512	36968	35058	
9118	0	32522	36988	35029	
9119	0	32512	37010	35016	
9120	0	32512	37008	35024	
9121	0	32504	37002	35016	
9122	0	32488	37004	34992	
9123	0	32476	36984	34992	
9124	0	32488	36968	34984	
9125	0	32480	36960	34972	
9126	0	32492	36928	35000	
9127	0	32488	36920	34984	
9128	0	32504	36936	34976	
9129	0	32520	36952	34986	
9130	0	32512	36976	34952	
9131	0	32504	37000	34932	
9132	0	32504	37008	34948	
9133	0	32512	36976	34900	
9134	0	32484	36968	34912	
9135	0	32490	36972	34936	
9136	0	32484	36988	34936	
9137	0	32484	37004	34904	
9138	0	32492	36988	34912	
9139	0	32500	36996	34916	
9140	0	32506	36992	34928	
9141	0	32492	37004	34884	
9142	0	32496	37004	34920	
9143	0	32480	37012	34908	
9144	0	32492	37048	34880	
9145	0	32492	37056	34892	
9146	0	32492	37048	34896	
9147	0	32476	37072	34876	
9148	0	32500	37064	34864	
9149	0	32516	37056	34904	
9150	0	32504	37064	34872	
9151	0	32500	37058	34844	
9152	0	32492	37048	34860	
9153	0	32512	37006	34856	
9154	0	32490	37000	34864	
9155	0	32480	37024	34860	
9156	0	32468	37016	34842	
9157	0	32474	37016	34860	
9158	0	32480	37044	34868	
9159	0	32464	37072	34812	
9160	0	32472	37064	34778	
9161	0	32484	37056	34764	
9162	0	32488	37064	34772	
9163	0	32472	37056	34756	
9164	0	32480	37044	34752	
9165	0	32516	37066	34736	
9166	0	32524	37088	34736	
9167	0	32512	37088	34744	
9168	0	32472	37084	34760	
9169	0	32448	37076	34776	
9170	0	32452	37060	34760	
9171	0	32480	37068	34716	
9172	0	32480	37076	34678	
9173	0	32478	37076	34656	
9174	0	32484	37060	34664	
9175	0	32528	37080	34700	
9176	0	32496	37056	34704	
9177	0	32500	37060	34732	
9178	0	32476	37040	34708	
9179	0	32468	37068	34668	
9180	0	32468	37096	34680	
9181	0	32464	37064	34656	
9182	0	32476	37080	34716	
9183	0	32484	37084	34688	
9184	0	32480	37076	34672	
9185	0	32500	37080	34676	
9186	0	32492	37080	34658	
9187	0	32496	37104	34636	
9188	0	32492	37100	34650	
9189	0	32520	37108	34608	
9190	0	32512	37132	34560	
9191	0	32528	37120	34588	
9192	0	32536	37130	34544	
9193	0	32540	37122	34564	
9194	0	32528	37148	34560	
9195	0	32524	37156	34560	
9196	0	32520	37168	34568	
9197	0	32504	37176	34532	
9198	0	32510	37172	34556	
9199	0	32516	37164	34532	
9200	0	32516	37176	34561	
9201	0	32524	37136	34592	
9202	0	32518	37126	34552	
9203	0	32496	37144	34564	
9204	0	32496	37148	34536	
9205	0	32500	37152	34492	
9206	0	32508	37136	34476	
9207	0	32520	37104	34488	
9208	0	32496	37120	34488	
9209	0	32488	37144	34460	
9210	0	32488	37148	34456	
9211	0	32496	37124	34412	
9212	0	32472	37124	34396	
9213	0	32480	37136	34412	
9214	0	32496	37152	34416	
9215	0	32514	37148	34400	
9216	0	32504	37160	34384	
9217	0	32504	37156	34412	
9218	0	32504	37168	34380	
9219	0	32512	37148	34364	
9220	0	32512	37146	34364	
9221	0	32504	37168	34328	
9222	0	32516	37160	34320	
9223	0	32508	37184	34314	
9224	0	32516	37184	34332	
9225	0	32544	37160	34324	
9226	0	32552	37192	34311	
9227	0	32544	37204	34288	
9228	0	32546	37216	34254	
9229	0	32568	37196	34284	
9230	0	32564	37184	34304	
9231	0	32532	37184	34340	
9232	0	32528	37200	34328	
9233	0	32498	37192	34310	
9234	0	32512	37232	34312	
9235	0	32512	37224	34332	
9236	0	32512	37236	34328	
9237	0	32532	37256	34340	
9238	0	32522	37240	34332	
9239	0	32528	37220	34336	
9240	0	32532	37192	34348	
9241	0	32540	37188	34360	
9242	0	32548	37216	34320	
9243	0	32536	37232	34312	
9244	0	32536	37224	34320	
9245	0	32528	37224	34300	
9246	0	32544	37228	34244	
9247	0	32540	37212	34236	
9248	0	32532	37212	34232	
9249	0	32520	37228	34220	
9250	0	32512	37256	34188	
9251	0	32504	37276	34144	
9252	0	32528	37268	34152	
9253	0	32540	37268	34172	
9254	0	32552	37276	34184	
9255	0	32528	37272	34148	
9256	0	32536	37276	34152	
9257	0	32560	37272	34144	
9258	0	32552	37260	34132	
9259	0	32548	37256	34146	
9260	0	32536	37264	34120	
9261	0	32520	37260	34104	
9262	0	32544	37248	34138	
9263	0	32560	37224	34116	
9264	0	32552	37244	34094	
9265	0	32552	37220	34088	
9266	0	32524	37244	34092	
9267	0	32524	37240	34120	
9268	0	32536	37224	34090	
9269	0	32532	37232	34104	
9270	0	32540	37236	34112	
9271	0	32524	37244	34066	
9272	0	32520	37272	34052	
9273	0	32516	37292	34030	
9274	0	32528	37272	33992	
9275	0	32540	37276	34010	
9276	0	32544	37268	34040	
9277	0	32564	37268	33996	
9278	0	32584	37288	33996	
9279	0	32570	37284	33980	
9280	0	32548	37300	33994	
9281	0	32556	37320	34008	
9282	0	32552	37320	33980	
9283	0	32568	37302	33974	
9284	0	32560	37308	33976	
9285	0	32552	37316	33984	
9286	0	32536	37308	33992	
9287	0	32544	37304	34020	
9288	0	32556	37312	33984	
9289	0	32548	37304	33964	
9290	0	32560	37290	33956	
9291	0	32568	37280	33956	
9292	0	32548	37268	33944	
9293	0	32548	37300	33914	
9294	0	32552	37328	33912	
9295	0	32560	37328	33932	
9296	0	32540	37336	33952	
9297	0	32544	37344	33944	
9298	0	32552	37336	33924	
9299	0	32548	37344	33908	
9300	0	32572	37348	33920	
9301	0	32576	37344	33928	
9302	0	32580	37344	33936	
9303	0	32604	37324	33908	
9304	0	32608	37320	33864	
9305	0	32608	37332	33876	
9306	0	32592	37330	33844	
9307	0	32580	37352	33864	
9308	0	32576	37352	33844	
9309	0	32568	37360	33844	
9310	0	32556	37352	33828	
9311	0	32564	37320	33788	
9312	0	32580	37304	33800	
9313	0	32572	37296	33796	
9314	0	32552	37292	33788	
9315	0	32548	37296	33772	
9316	0	32560	37300	33792	
9317	0	32556	37288	33744	
9318	0	32564	37288	33724	
9319	0	32568	37268	33724	
9320	0	32568	37276	33744	
9321	0	32580	37288	33752	
9322	0	32588	37280	33740	
9323	0	32576	37292	33696	
9324	0	32548	37300	33692	
9325	0	32552	37296	33736	
9326	0	32552	37276	33776	
9327	0	32564	37292	33709	
9328	0	32564	37316	33696	
9329	0	32544	37328	33712	
9330	0	32576	37296	33732	
9331	0	32552	37304	33700	
9332	0	32524	37312	33720	
9333	0	32552	37296	33664	
9334	0	32576	37284	33620	
9335	0	32580	37308	33618	
9336	0	32568	37316	33612	
9337	0	32560	37304	33640	
9338	0	32568	37272	33644	
9339	0	32576	37288	33568	
9340	0	32568	37288	33600	
9341	0	32596	37288	33596	
9342	0	32580	37296	33596	
9343	0	32600	37264	33576	
9344	0	32592	37304	33548	
9345	0	32584	37346	33528	
9346	0	32576	37408	33528	
9347	0	32576	37416	33530	
9348	0	32578	37436	33537	
9349	0	32576	37424	33532	
9350	0	32572	37440	33536	
9351	0	32576	37404	33592	
9352	0	32584	37392	33584	
9353	0	32584	37408	33572	
9354	0	32576	37396	33536	
9355	0	32568	37382	33512	
9356	0	32562	37388	33496	
9357	0	32536	37392	33492	
9358	0	32536	37382	33464	
9359	0	32552	37376	33460	
9360	0	32562	37368	33452	
9361	0	32556	37360	33456	
9362	0	32556	37356	33408	
9363	0	32548	37352	33400	
9364	0	32556	37368	33400	
9365	0	32560	37376	33356	
9366	0	32576	37382	33342	
9367	0	32565	37376	33336	
9368	0	32560	37396	33324	
9369	0	32570	37408	33332	
9370	0	32560	37404	33300	
9371	0	32560	37408	33304	
9372	0	32568	37392	33240	
9373	0	32580	37368	33252	
9374	0	32602	37352	33220	
9375	0	32584	37356	33236	
9376	0	32572	37368	33272	
9377	0	32548	37402	33268	
9378	0	32548	37372	33292	
9379	0	32552	37364	33306	
9380	0	32568	37352	33308	
9381	0	32548	37364	33312	
9382	0	32536	37380	33348	
9383	0	32520	37404	33320	
9384	0	32512	37383	33328	
9385	0	32528	37364	33312	
9386	0	32536	37354	33316	
9387	0	32536	37344	33284	
9388	0	32536	37342	33252	
9389	0	32538	37336	33284	
9390	0	32544	37316	33300	
9391	0	32560	37328	33304	
9392	0	32560	37336	33282	
9393	0	32556	37320	33244	
9394	0	32568	37316	33212	
9395	0	32544	37332	33172	
9396	0	32538	37336	33172	
9397	0	32530	37344	33148	
9398	0	32520	37388	33108	
9399	0	32512	37404	33104	
9400	0	32512	37388	33056	
9401	0	32524	37400	33060	
9402	0	32496	37400	33058	
9403	0	32508	37392	33072	
9404	0	32512	37364	33074	
9405	0	32488	37372	33048	
9406	0	32488	37372	33016	
9407	0	32504	37360	33018	
9408	0	32512	37372	33028	
9409	0	32504	37376	33000	
9410	0	32528	37364	33025	
9411	0	32528	37360	33008	
9412	0	32536	37365	33012	
9413	0	32532	37338	33044	
9414	0	32536	37336	33052	
9415	0	32524	37336	33024	
9416	0	32524	37344	32980	
9417	0	32528	37336	32998	
9418	0	32520	37328	33012	
9419	0	32544	37332	33000	
9420	0	32524	37344	32996	
9421	0	32520	37332	32980	
9422	0	32490	37348	33016	
9423	0	32488	37344	33056	
9424	0	32468	37352	33068	
9425	0	32444	37404	33072	
9426	0	32440	37402	33060	
9427	0	32436	37376	33082	
9428	0	32456	37356	33084	
9429	0	32464	37328	33076	
9430	0	32476	37344	33052	
9431	0	32480	37353	33036	
9432	0	32484	37356	33032	
9433	0	32480	37356	32984	
9434	0	32484	37336	32944	
9435	0	32488	37340	32916	
9436	0	32476	37352	32912	
9437	0	32480	37364	32876	
9438	0	32484	37344	32864	
9439	0	32488	37352	32856	
9440	0	32480	37360	32852	
9441	0	32488	37348	32826	
9442	0	32512	37340	32810	
9443	0	32508	37336	32816	
9444	0	32516	37298	32832	
9445	0	32516	37296	32800	
9446	0	32506	37328	32824	
9447	0	32496	37320	32828	
9448	0	32512	37292	32832	
9449	0	32496	37292	32816	
9450	0	32496	37260	32820	
9451	0	32484	37264	32840	
9452	0	32488	37260	32792	
9453	0	32512	37256	32784	
9454	0	32492	37264	32780	
9455	0	32524	37264	32824	
9456	0	32509	37254	32824	
9457	0	32508	37252	32800	
9458	0	32504	37280	32826	
9459	0	32504	37280	32820	
9460	0	32508	37276	32810	
9461	0	32492	37280	32768	
9462	0	32496	37272	32732	
9463	0	32492	37304	32726	
9464	0	32484	37320	32696	
9465	0	32468	37340	32664	
9466	0	32472	37364	32644	
9467	0	32488	37383	32656	
9468	0	32472	37382	32644	
9469	0	32460	37432	32664	
9470	0	32476	37464	32602	
9471	0	32500	37436	32582	
9472	0	32520	37436	32568	
9473	0	32516	37448	32580	
9474	0	32492	37476	32584	
9475	0	32476	37468	32584	
9476	0	32464	37496	32564	
9477	0	32440	37480	32580	
9478	0	32432	37444	32580	
9479	0	32416	37416	32564	
9480	0	32400	37418	32564	
9481	0	32384	37380	32576	
9482	0	32372	37368	32608	
9483	0	32384	37348	32624	
9484	0	32380	37314	32608	
9485	0	32388	37336	32544	
9486	0	32420	37340	32532	
9487	0	32428	37344	32488	
9488	0	32468	37344	32462	
9489	0	32508	37356	32448	
9490	0	32520	37384	32424	
9491	0	32544	37392	32408	
9492	0	32568	37376	32400	
9493	0	32576	37348	32440	
9494	0	32588	37368	32432	
9495	0	32596	37380	32440	
9496	0	32600	37388	32420	
9497	0	32624	37384	32392	
9498	0	32616	37402	32352	
9499	0	32632	37388	32352	
9500	0	32620	37396	32330	
9501	0	32620	37396	32312	
9502	0	32604	37400	32308	
9503	0	32608	37392	32292	
9504	0	32596	37412	32260	
9505	0	32584	37404	32296	
9506	0	32584	37368	32280	
9507	0	32588	37388	32304	
9508	0	32588	37376	32292	
9509	0	32608	37368	32284	
9510	0	32624	37382	32288	
9511	0	32628	37352	32276	
9512	0	32600	37383	32272	
9513	0	32616	37360	32258	
9514	0	32610	37352	32248	
9515	0	32592	37364	32228	
9516	0	32604	37352	32212	
9517	0	32604	37360	32212	
9518	0	32648	37340	32212	
9519	0	32660	37332	32196	
9520	0	32656	37348	32170	
9521	0	32636	37356	32174	
9522	0	32648	37352	32176	
9523	0	32660	37308	32204	
9524	0	32652	37308	32220	
9525	0	32648	37280	32240	
9526	0	32660	37280	32236	
9527	0	32620	37296	32234	
9528	0	32608	37276	32192	
9529	0	32624	37256	32158	
9530	0	32636	37220	32176	
9531	0	32640	37214	32188	
9532	0	32652	37240	32176	
9533	0	32624	37256	32156	
9534	0	32652	37252	32184	
9535	0	32648	37244	32196	
9536	0	32648	37248	32184	
9537	0	32644	37264	32192	
9538	0	32656	37268	32180	
9539	0	32640	37280	32160	
9540	0	32616	37296	32196	
9541	0	32648	37272	32164	
9542	0	32656	37256	32168	
9543	0	32664	37244	32152	
9544	0	32680	37232	32156	
9545	0	32676	37260	32168	
9546	0	32672	37256	32160	
9547	0	32684	37256	32170	
9548	0	32676	37256	32148	
9549	0	32666	37256	32176	
9550	0	32668	37256	32168	
9551	0	32660	37264	32152	
9552	0	32672	37252	32156	
9553	0	32664	37236	32176	
9554	0	32668	37237	32184	
9555	0	32688	37264	32136	
9556	0	32696	37240	32132	
9557	0	32674	37252	32118	
9558	0	32688	37240	32124	
9559	0	32682	37260	32104	
9560	0	32664	37252	32100	
9561	0	32672	37240	32114	
9562	0	32648	37242	32112	
9563	0	32648	37242	32086	
9564	0	32664	37248	32116	
9565	0	32652	37240	32120	
9566	0	32668	37232	32136	
9567	0	32666	37236	32128	
9568	0	32672	37240	32114	
9569	0	32672	37244	32104	
9570	0	32680	37224	32100	
9571	0	32688	37224	32076	
9572	0	32688	37236	32104	
9573	0	32684	37260	32092	
9574	0	32636	37280	32108	
9575	0	32696	37264	32056	
9576	0	32716	37292	32060	
9577	0	32696	37300	32068	
9578	0	32708	37280	32058	
9579	0	32720	37292	32048	
9580	0	32692	37280	32062	
9581	0	32684	37300	32068	
9582	0	32682	37272	32048	
9583	0	32692	37256	32072	
9584	0	32672	37248	32072	
9585	0	32648	37260	32018	
9586	0	32656	37286	32018	
9587	0	32674	37292	32056	
9588	0	32680	37284	32052	
9589	0	32688	37260	32084	
9590	0	32668	37248	32060	
9591	0	32688	37264	32072	
9592	0	32668	37288	32072	
9593	0	32692	37256	32064	
9594	0	32688	37216	32072	
9595	0	32666	37232	32080	
9596	0	32652	37256	32108	
9597	0	32656	37280	32120	
9598	0	32668	37244	32112	
9599	0	32668	37264	32116	
9600	0	32680	37268	32092	
9601	0	32704	37269	32072	
9602	0	32672	37268	32060	
9603	0	32680	37268	32032	
9604	0	32688	37268	32036	
9605	0	32680	37292	32004	
9606	0	32668	37292	32000	
9607	0	32664	37296	32024	
9608	0	32664	37292	32008	
9609	0	32664	37316	31978	
9610	0	32664	37304	31972	
9611	0	32660	37292	31976	
9612	0	32666	37276	31996	
9613	0	32682	37248	32000	
9614	0	32684	37260	32028	
9615	0	32676	37240	32016	
9616	0	32672	37220	32001	
9617	0	32680	37216	31956	
9618	0	32668	37216	31994	
9619	0	32680	37252	32016	
9620	0	32680	37236	32000	
9621	0	32656	37252	31988	
9622	0	32668	37264	32016	
9623	0	32644	37268	31984	
9624	0	32648	37296	31948	
9625	0	32648	37316	31964	
9626	0	32664	37312	31980	
9627	0	32656	37292	32020	
9628	0	32652	37250	31996	
9629	0	32654	37264	31936	
9630	0	32648	37292	31976	
9631	0	32632	37308	31964	
9632	0	32630	37320	31956	
9633	0	32640	37316	31913	
9634	0	32640	37300	31904	
9635	0	32652	37284	31884	
9636	0	32648	37276	31866	
9637	0	32648	37260	31888	
9638	0	32640	37236	31892	
9639	0	32628	37232	31856	
9640	0	32652	37232	31836	
9641	0	32620	37232	31824	
9642	0	32604	37252	31812	
9643	0	32616	37242	31800	
9644	0	32628	37248	31828	
9645	0	32608	37248	31794	
9646	0	32612	37249	31792	
9647	0	32624	37232	31832	
9648	0	32610	37252	31831	
9649	0	32616	37236	31812	
9650	0	32612	37244	31808	
9651	0	32620	37236	31808	
9652	0	32608	37240	31804	
9653	0	32584	37252	31836	
9654	0	32592	37244	31856	
9655	0	32600	37274	31840	
9656	0	32600	37252	31872	
9657	0	32592	37220	31852	
9658	0	32592	37240	31868	
9659	0	32600	37220	31848	
9660	0	32616	37200	31848	
9661	0	32604	37216	31816	
9662	0	32614	37200	31820	
9663	0	32628	37212	31796	
9664	0	32644	37196	31804	
9665	0	32632	37188	31828	
9666	0	32648	37184	31828	
9667	0	32612	37192	31820	
9668	0	32636	37220	31800	
9669	0	32640	37200	31842	
9670	0	32632	37196	31784	
9671	0	32616	37192	31820	
9672	0	32616	37188	31832	
9673	0	32616	37160	31792	
9674	0	32624	37170	31792	
9675	0	32624	37160	31820	
9676	0	32616	37146	31812	
9677	0	32620	37120	31832	
9678	0	32664	37068	31848	
9679	0	32624	37104	31824	
9680	0	32620	37112	31784	
9681	0	32628	37120	31746	
9682	0	32628	37127	31717	
9683	0	32624	37160	31724	
9684	0	32612	37178	31720	
9685	0	32624	37196	31660	
9686	0	32604	37200	31658	
9687	0	32620	37216	31680	
9688	0	32632	37208	31672	
9689	0	32616	37216	31668	
9690	0	32604	37212	31664	
9691	0	32604	37200	31692	
9692	0	32608	37168	31692	
9693	0	32612	37152	31696	
9694	0	32616	37172	31700	
9695	0	32616	37164	31696	
9696	0	32624	37136	31712	
9697	0	32632	37148	31734	
9698	0	32644	37128	31732	
9699	0	32648	37128	31720	
9700	0	32636	37124	31728	
9701	0	32628	37116	31720	
9702	0	32636	37116	31704	
9703	0	32640	37124	31688	
9704	0	32648	37126	31676	
9705	0	32640	37144	31680	
9706	0	32632	37144	31664	
9707	0	32636	37160	31668	
9708	0	32648	37148	31660	
9709	0	32632	37160	31672	
9710	0	32648	37192	31688	
9711	0	32648	37184	31680	
9712	0	32660	37176	31700	
9713	0	32664	37156	31712	
9714	0	32664	37144	31712	
9715	0	32660	37124	31712	
9716	0	32644	37130	31684	
9717	0	32648	37120	31720	
9718	0	32660	37096	31716	
9719	0	32656	37104	31700	
9720	0	32648	37088	31676	
9721	0	32664	37080	31660	
9722	0	32652	37088	31642	
9723	0	32648	37088	31618	
9724	0	32644	37098	31604	
9725	0	32648	37124	31604	
9726	0	32640	37132	31588	
9727	0	32664	37144	31624	
9728	0	32640	37140	31648	
9729	0	32644	37128	31656	
9730	0	32656	37144	31636	
9731	0	32668	37124	31620	
9732	0	32672	37120	31592	
9733	0	32672	37120	31612	
9734	0	32672	37128	31588	
9735	0	32680	37156	31560	
9736	0	32668	37170	31560	
9737	0	32676	37172	31580	
9738	0	32664	37192	31520	
9739	0	32668	37184	31508	
9740	0	32668	37188	31500	
9741	0	32652	37180	31496	
9742	0	32648	37184	31488	
9743	0	32648	37212	31450	
9744	0	32656	37220	31508	
9745	0	32656	37216	31520	
9746	0	32656	37196	31548	
9747	0	32660	37200	31544	
9748	0	32674	37184	31564	
9749	0	32672	37168	31592	
9750	0	32672	37164	31592	
9751	0	32676	37136	31596	
9752	0	32688	37120	31584	
9753	0	32688	37096	31604	
9754	0	32688	37108	31602	
9755	0	32684	37112	31580	
9756	0	32704	37112	31568	
9757	0	32716	37120	31604	
9758	0	32688	37112	31596	
9759	0	32696	37120	31596	
9760	0	32666	37100	31604	
9761	0	32672	37108	31562	
9762	0	32672	37108	31536	
9763	0	32678	37112	31528	
9764	0	32688	37112	31520	
9765	0	32672	37112	31488	
9766	0	32680	37116	31468	
9767	0	32688	37132	31468	
9768	0	32696	37156	31440	
9769	0	32688	37132	31412	
9770	0	32676	37140	31436	
9771	0	32664	37164	31416	
9772	0	32664	37156	31416	
9773	0	32656	37150	31392	
9774	0	32660	37128	31400	
9775	0	32672	37126	31408	
9776	0	32668	37136	31420	
9777	0	32652	37152	31440	
9778	0	32664	37136	31484	
9779	0	32660	37126	31474	
9780	0	32664	37124	31500	
9781	0	32652	37120	31504	
9782	0	32656	37120	31524	
9783	0	32676	37124	31468	
9784	0	32660	37114	31456	
9785	0	32676	37104	31488	
9786	0	32660	37104	31472	
9787	0	32664	37100	31456	
9788	0	32676	37112	31448	
9789	0	32656	37120	31448	
9790	0	32656	37128	31464	
9791	0	32644	37120	31460	
9792	0	32648	37100	31434	
9793	0	32640	37120	31432	
9794	0	32640	37136	31444	
9795	0	32640	37152	31440	
9796	0	32640	37136	31416	
9797	0	32664	37116	31424	
9798	0	32640	37104	31448	
9799	0	32652	37116	31448	
9800	0	32648	37124	31440	
9801	0	32648	37106	31464	
9802	0	32628	37092	31444	
9803	0	32620	37068	31472	
9804	0	32648	37056	31456	
9805	0	32636	37048	31448	
9806	0	32632	37044	31482	
9807	0	32624	37056	31436	
9808	0	32632	37056	31436	
9809	0	32662	37048	31372	
9810	0	32648	37064	31364	
9811	0	32672	37084	31352	
9812	0	32680	37088	31324	
9813	0	32684	37098	31360	
9814	0	32676	37104	31340	
9815	0	32672	37088	31372	
9816	0	32672	37088	31368	
9817	0	32672	37116	31368	
9818	0	32684	37108	31388	
9819	0	32664	37096	31402	
9820	0	32658	37096	31396	
9821	0	32664	37056	31400	
9822	0	32668	37060	31412	
9823	0	32672	37044	31408	
9824	0	32664	37024	31440	
9825	0	32660	37012	31456	
9826	0	32648	37016	31452	
9827	0	32654	37020	31436	
9828	0	32656	37016	31450	
9829	0	32656	37012	31414	
9830	0	32668	37024	31380	
9831	0	32664	37044	31380	
9832	0	32672	37048	31368	
9833	0	32672	37048	31364	
9834	0	32668	37033	31364	
9835	0	32652	37016	31356	
9836	0	32656	37032	31348	
9837	0	32664	37036	31321	
9838	0	32668	37020	31318	
9839	0	32680	37032	31344	
9840	0	32680	37016	31344	
9841	0	32660	37020	31340	
9842	0	32644	37032	31368	
9843	0	32628	37056	31348	
9844	0	32636	37040	31344	
9845	0	32660	37052	31350	
9846	0	32652	37068	31344	
9847	0	32664	37064	31328	
9848	0	32652	37084	31312	
9849	0	32652	37104	31304	
9850	0	32650	37120	31300	
9851	0	32696	37044	31312	
9852	0	32616	37112	31288	
9853	0	32620	37120	31256	
9854	0	32648	37080	31228	
9855	0	32664	37092	31238	
9856	0	32664	37076	31238	
9857	0	32652	37093	31216	
9858	0	32682	37108	31176	
9859	0	32688	37112	31192	
9860	0	32696	37096	31184	
9861	0	32696	37104	31188	
9862	0	32684	37120	31208	
9863	0	32696	37120	31220	
9864	0	32712	37104	31200	
9865	0	32712	37096	31216	
9866	0	32720	37096	31230	
9867	0	32716	37088	31256	
9868	0	32716	37056	31276	
9869	0	32716	37020	31296	
9870	0	32704	37004	31312	
9871	0	32688	37020	31308	
9872	0	32688	37028	31308	
9873	0	32684	37032	31320	
9874	0	32688	37028	31304	
9875	0	32698	36992	31306	
9876	0	32688	36968	31300	
9877	0	32664	37000	31239	
9878	0	32672	37000	31216	
9879	0	32660	37024	31220	
9880	0	32680	37016	31256	
