# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:2F:AD": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:2F:AD", "device connection": "BTH00:07:80:0F:2F:AD", "sampling rate": 300, "resolution": [16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-1-15", "time": "16:46:15.543", "channels": [1, 5, 6, 7], "sensor": ["ECG", "XYZ", "XYZ", "XYZ"], "label": ["CH1", "CH5", "CH6", "CH7"], "column": ["nSeq", "DI", "CH1", "CH5", "CH6", "CH7"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["light_green", "white", "white", "white"], "convertedValues": 0}}
# EndOfHeader
41037	0	33090	36584	27376	32004	
41038	0	33038	36456	27376	32006	
41039	0	33006	36512	27404	31994	
41040	0	33036	36346	27392	32000	
41041	0	32844	36452	27380	32014	
41042	0	32334	36556	27388	31984	
41043	0	31896	36387	27372	32000	
41044	0	31938	36460	27402	31998	
41045	0	31824	36482	27382	31992	
41046	0	32272	36546	27398	31994	
41047	0	33740	36462	27396	31964	
41048	0	35940	36518	27390	31978	
41049	0	39228	36604	27412	31970	
41050	0	42286	36772	27384	31946	
41051	0	44442	36876	27404	31988	
41052	0	43706	36850	27380	31992	
41053	0	39316	36660	27352	32018	
41054	0	34838	36582	27330	31962	
41055	0	34876	36464	27284	31970	
41056	0	35456	36524	27228	31982	
41057	0	34340	36580	27228	31972	
41058	0	33098	36384	27258	31992	
41059	0	32264	36368	27257	31996	
41060	0	31792	36356	27239	32010	
41061	0	31316	36342	27330	32004	
41062	0	31128	36304	27396	31996	
41063	0	30956	36536	27488	31968	
41064	0	30976	36295	27510	31902	
41065	0	30946	36396	27476	31882	
41066	0	31009	36480	27368	31866	
41067	0	31024	36364	27320	31856	
41068	0	31020	36446	27242	31863	
41069	0	31079	36208	27172	31912	
41070	0	31098	36276	27076	31928	
41071	0	31138	36415	27086	31943	
41072	0	31208	36402	27164	32024	
41073	0	31252	36412	27192	32054	
41074	0	31322	36336	27234	32058	
41075	0	31344	36360	27288	32074	
41076	0	31274	36469	27312	32048	
41077	0	31202	36482	27332	32010	
41078	0	31260	36504	27340	31988	
41079	0	31286	36424	27352	31976	
41080	0	31328	36400	27376	31966	
41081	0	31311	36464	27368	31967	
41082	0	31290	36480	27383	31956	
41083	0	31310	36306	27352	31978	
41084	0	31268	36468	27370	31980	
41085	0	31264	36304	27354	31980	
41086	0	31268	36470	27372	31978	
41087	0	31268	36470	27360	31977	
41088	0	31269	36426	27280	31988	
41089	0	31344	36254	27308	31976	
41090	0	31288	36390	27300	32008	
41091	0	31212	36376	27305	31997	
41092	0	31240	36320	27300	31984	
41093	0	31196	36232	27306	31994	
41094	0	31159	36232	27336	32006	
41095	0	31058	36174	27298	31976	
41096	0	30976	36316	27300	32002	
41097	0	30984	36388	27326	31988	
41098	0	30942	36276	27312	32040	
41099	0	30892	36328	27303	32004	
41100	0	30910	36320	27322	31984	
41101	0	30912	36324	27328	32016	
41102	0	30954	36215	27340	32016	
41103	0	30890	36202	27342	32010	
41104	0	30822	36312	27360	32012	
41105	0	30794	36306	27376	32019	
41106	0	30858	36472	27384	32000	
41107	0	30932	36218	27366	32025	
41108	0	30972	36232	27365	32016	
41109	0	30952	36272	27368	32001	
41110	0	31012	36284	27382	32034	
41111	0	31120	36320	27376	32032	
41112	0	31270	36376	27386	32020	
41113	0	31484	36312	27377	32032	
41114	0	31672	36265	27370	32031	
41115	0	31814	36316	27402	32036	
41116	0	31982	36380	27388	32008	
41117	0	32094	36306	27418	32004	
41118	0	32168	36344	27416	31989	
41119	0	32378	36412	27410	31996	
41120	0	32500	36356	27394	32012	
41121	0	32624	36440	27360	32032	
41122	0	32780	36540	27368	32022	
41123	0	32751	36488	27369	32030	
41124	0	32786	36440	27382	32012	
41125	0	32879	36436	27402	32010	
41126	0	32882	36424	27370	32036	
41127	0	32982	36354	27372	32036	
41128	0	33040	36528	27373	32005	
41129	0	33118	36514	27402	32032	
41130	0	33038	36516	27410	32034	
41131	0	32998	36502	27430	32010	
41132	0	32938	36538	27405	32008	
41133	0	33022	36416	27374	32030	
41134	0	33082	36480	27408	32020	
41135	0	33100	36384	27365	32040	
41136	0	33068	36454	27396	31996	
41137	0	33148	36404	27376	31988	
41138	0	33048	36338	27368	31973	
41139	0	33108	36400	27393	31984	
41140	0	33224	36476	27368	31980	
41141	0	33168	36440	27349	31988	
41142	0	33046	36424	27348	32010	
41143	0	33092	36384	27374	32030	
41144	0	33130	36468	27341	32042	
41145	0	33114	36407	27336	32056	
41146	0	33188	36373	27364	32062	
41147	0	33204	36436	27356	32100	
41148	0	33218	36448	27372	32046	
41149	0	33204	36394	27342	32068	
41150	0	33235	36377	27348	32054	
41151	0	33386	36440	27368	32028	
41152	0	33480	36414	27348	32046	
41153	0	33408	36362	27338	32047	
41154	0	33146	36468	27353	32046	
41155	0	33204	36268	27368	32042	
41156	0	33260	36376	27352	32057	
41157	0	33348	36352	27400	32040	
41158	0	33256	36388	27372	32034	
41159	0	33128	36436	27350	32044	
41160	0	33146	36212	27372	32066	
41161	0	33241	36364	27380	32042	
41162	0	33218	36378	27376	32074	
41163	0	33240	36352	27367	32058	
41164	0	33186	36380	27390	32060	
41165	0	32992	36336	27362	32080	
41166	0	32912	36381	27396	32066	
41167	0	32916	36458	27390	32068	
41168	0	33026	36448	27400	32058	
41169	0	33275	36384	27380	32062	
41170	0	33332	36592	27366	32080	
41171	0	33346	36316	27368	32080	
41172	0	33310	36462	27392	32084	
41173	0	33280	36449	27380	32080	
41174	0	33208	36398	27392	32062	
41175	0	33222	36352	27362	32100	
41176	0	33138	36470	27354	32084	
41177	0	33068	36564	27384	32076	
41178	0	32944	36536	27374	32078	
41179	0	32904	36436	27384	32065	
41180	0	33018	36428	27352	32076	
41181	0	33240	36480	27390	32046	
41182	0	33184	36472	27353	32072	
41183	0	33116	36568	27360	32052	
41184	0	33084	36392	27362	32064	
41185	0	33084	36462	27332	32074	
41186	0	33080	36348	27321	32072	
41187	0	33128	36344	27316	32048	
41188	0	33084	36404	27370	32064	
41189	0	33076	36436	27354	32070	
41190	0	33112	36304	27333	32120	
41191	0	32980	36412	27324	32090	
41192	0	32488	36334	27332	32090	
41193	0	31900	36384	27336	32092	
41194	0	31748	36320	27300	32108	
41195	0	31980	36296	27333	32084	
41196	0	32486	36388	27356	32072	
41197	0	34064	36420	27348	32084	
41198	0	36108	36492	27376	32108	
41199	0	39088	36510	27386	32085	
41200	0	42420	36668	27388	32084	
41201	0	45764	36712	27432	32092	
41202	0	46892	36724	27422	32080	
41203	0	41772	36660	27380	32078	
41204	0	35540	36438	27368	32080	
41205	0	33272	36392	27330	32098	
41206	0	34702	36580	27330	32104	
41207	0	34338	36674	27300	32112	
41208	0	33480	36696	27308	32110	
41209	0	32804	36238	27338	32122	
41210	0	32154	36018	27332	32170	
41211	0	31705	35876	27319	32184	
41212	0	31312	36104	27339	32144	
41213	0	31114	36224	27410	32100	
41214	0	31122	36348	27432	32100	
41215	0	31224	36316	27434	32068	
41216	0	31236	36416	27398	32046	
41217	0	31390	36458	27390	32068	
41218	0	31320	36476	27382	32064	
41219	0	31290	36546	27394	32074	
41220	0	31302	36430	27370	32114	
41221	0	31398	36360	27346	32110	
41222	0	31352	36538	27372	32110	
41223	0	31391	36433	27348	32110	
41224	0	31450	36546	27352	32116	
41225	0	31591	36440	27372	32120	
41226	0	31582	36456	27401	32095	
41227	0	31548	36512	27428	32084	
41228	0	31532	36427	27412	32104	
41229	0	31632	36386	27364	32094	
41230	0	31662	36310	27354	32124	
41231	0	31630	36428	27320	32116	
41232	0	31620	36290	27332	32117	
41233	0	31604	36404	27292	32108	
41234	0	31546	36436	27267	32112	
41235	0	31692	36384	27264	32104	
41236	0	31838	36444	27256	32124	
41237	0	31856	36440	27272	32136	
41238	0	31816	36366	27245	32126	
41239	0	31724	36388	27240	32128	
41240	0	31744	36340	27218	32104	
41241	0	31728	36366	27240	32088	
41242	0	31646	36320	27264	32098	
41243	0	31584	36312	27284	32088	
41244	0	31502	36296	27312	32096	
41245	0	31548	36288	27310	32094	
41246	0	31674	36336	27307	32092	
41247	0	31616	36294	27344	32114	
41248	0	31468	36240	27340	32132	
41249	0	31370	36304	27342	32116	
41250	0	31444	36340	27376	32100	
41251	0	31548	36360	27386	32108	
41252	0	31536	36336	27410	32114	
41253	0	31561	36332	27420	32120	
41254	0	31568	36334	27380	32113	
41255	0	31586	36326	27404	32148	
41256	0	31648	36292	27422	32144	
41257	0	31860	36370	27414	32120	
41258	0	32064	36358	27417	32129	
41259	0	32088	36273	27405	32144	
41260	0	32276	36378	27432	32120	
41261	0	32312	36494	27396	32154	
41262	0	32312	36376	27394	32160	
41263	0	32180	36504	27418	32160	
41264	0	32292	36364	27376	32166	
41265	0	32420	36388	27366	32168	
41266	0	32488	36218	27386	32192	
41267	0	32728	36316	27340	32184	
41268	0	32856	36410	27356	32184	
41269	0	32872	36396	27394	32146	
41270	0	32896	36580	27414	32152	
41271	0	32880	36376	27400	32130	
41272	0	32901	36526	27392	32126	
41273	0	32996	36440	27392	32120	
41274	0	33072	36443	27362	32122	
41275	0	33156	36616	27390	32114	
41276	0	33122	36456	27356	32123	
41277	0	33140	36513	27368	32124	
41278	0	33144	36376	27350	32148	
41279	0	33188	36382	27340	32172	
41280	0	33103	36460	27354	32150	
41281	0	33020	36400	27388	32158	
41282	0	32948	36360	27360	32140	
41283	0	33028	36396	27372	32134	
41284	0	33160	36546	27362	32148	
41285	0	33272	36404	27402	32134	
41286	0	33420	36476	27336	32116	
41287	0	33392	36446	27394	32142	
41288	0	33344	36432	27398	32145	
41289	0	33216	36446	27404	32123	
41290	0	33208	36486	27412	32140	
41291	0	33306	36268	27400	32154	
41292	0	33460	36480	27384	32164	
41293	0	33488	36240	27397	32161	
41294	0	33464	36394	27390	32144	
41295	0	33412	36482	27368	32156	
41296	0	33216	36356	27342	32134	
41297	0	33204	36308	27340	32144	
41298	0	33226	36460	27336	32150	
41299	0	33231	36324	27336	32155	
41300	0	33230	36354	27350	32130	
41301	0	33280	36292	27336	32154	
41302	0	33152	36432	27343	32134	
41303	0	33150	36429	27343	32142	
41304	0	33094	36490	27336	32156	
41305	0	33044	36426	27366	32138	
41306	0	33234	36270	27358	32149	
41307	0	33280	36372	27388	32124	
41308	0	33113	36406	27372	32152	
41309	0	32884	36336	27368	32112	
41310	0	32810	36436	27380	32126	
41311	0	32810	36368	27360	32149	
41312	0	32956	36508	27354	32142	
41313	0	33116	36350	27372	32138	
41314	0	33280	36434	27396	32150	
41315	0	33104	36466	27364	32128	
41316	0	33126	36444	27378	32164	
41317	0	33274	36442	27378	32148	
41318	0	33160	36455	27380	32116	
41319	0	33164	36476	27369	32143	
41320	0	33088	36400	27332	32164	
41321	0	33120	36468	27352	32148	
41322	0	33177	36484	27392	32116	
41323	0	33046	36552	27392	32128	
41324	0	33016	36580	27370	32126	
41325	0	33168	36418	27388	32114	
41326	0	32984	36460	27386	32154	
41327	0	32862	36420	27390	32124	
41328	0	33156	36392	27392	32142	
41329	0	33426	36488	27412	32150	
41330	0	33364	36462	27384	32146	
41331	0	33246	36266	27360	32128	
41332	0	33138	36386	27388	32128	
41333	0	33168	36400	27370	32152	
41334	0	33168	36344	27391	32156	
41335	0	32930	36376	27374	32196	
41336	0	32456	36374	27348	32220	
41337	0	31998	36372	27374	32197	
41338	0	31756	36336	27369	32210	
41339	0	32350	36511	27391	32220	
41340	0	32906	36528	27418	32214	
41341	0	34304	36432	27398	32205	
41342	0	36170	36570	27404	32192	
41343	0	38866	36640	27406	32229	
41344	0	42656	36756	27432	32200	
41345	0	46594	36756	27420	32224	
41346	0	49440	36656	27418	32224	
41347	0	45516	36640	27416	32240	
41348	0	38390	36498	27428	32232	
41349	0	33914	36464	27414	32233	
41350	0	34762	36584	27406	32210	
41351	0	34358	36784	27394	32218	
41352	0	33536	36576	27392	32197	
41353	0	32788	36208	27392	32212	
41354	0	32132	36186	27406	32248	
41355	0	31549	36152	27385	32256	
41356	0	31386	36289	27368	32194	
41357	0	31240	36238	27380	32164	
41358	0	30992	36138	27441	32124	
41359	0	30852	36053	27453	32153	
41360	0	30880	36194	27452	32190	
41361	0	30904	36528	27492	32206	
41362	0	31000	36714	27568	32160	
41363	0	31022	36692	27552	32132	
41364	0	31092	36584	27548	32084	
41365	0	31144	36520	27508	32142	
41366	0	31290	36692	27466	32148	
41367	0	31162	36610	27456	32191	
41368	0	31160	36536	27465	32224	
41369	0	31184	36528	27436	32218	
41370	0	31040	36552	27416	32228	
41371	0	30968	36464	27412	32190	
41372	0	31020	36512	27391	32178	
41373	0	31332	36384	27348	32189	
41374	0	31581	36356	27348	32152	
41375	0	31516	36268	27260	32132	
41376	0	31404	36476	27242	32176	
41377	0	31290	36484	27240	32162	
41378	0	31407	36453	27250	32152	
41379	0	31446	36236	27218	32192	
41380	0	31462	36274	27216	32182	
41381	0	31594	36378	27252	32194	
41382	0	31444	36391	27258	32160	
41383	0	31254	36332	27236	32152	
41384	0	31312	36268	27293	32132	
41385	0	31340	36246	27306	32159	
41386	0	31482	36216	27346	32154	
41387	0	31628	36250	27356	32154	
41388	0	31500	36410	27376	32148	
41389	0	31408	36432	27390	32129	
41390	0	31410	36448	27412	32150	
41391	0	31224	36353	27418	32156	
41392	0	31258	36336	27437	32157	
41393	0	31044	36238	27412	32140	
41394	0	31076	36289	27428	32146	
41395	0	31150	36166	27428	32176	
41396	0	31074	36380	27422	32180	
41397	0	30992	36454	27445	32164	
41398	0	30936	36362	27440	32178	
41399	0	30944	36244	27425	32160	
41400	0	31140	36278	27434	32182	
41401	0	31216	36260	27432	32168	
41402	0	31194	36364	27458	32172	
41403	0	31480	36378	27440	32184	
41404	0	31692	36396	27414	32188	
41405	0	31744	36380	27400	32220	
41406	0	31876	36470	27450	32168	
41407	0	31914	36486	27426	32164	
41408	0	32108	36396	27416	32204	
41409	0	32196	36558	27438	32174	
41410	0	32156	36428	27394	32208	
41411	0	32188	36480	27430	32178	
41412	0	32296	36408	27402	32208	
41413	0	32572	36436	27397	32200	
41414	0	32616	36308	27304	32218	
41415	0	32516	36326	27340	32186	
41416	0	32528	36392	27374	32120	
41417	0	32710	36498	27416	32118	
41418	0	32898	36382	27404	32138	
41419	0	32814	36386	27420	32148	
41420	0	32840	36502	27432	32119	
41421	0	32958	36456	27400	32128	
41422	0	33044	36420	27358	32132	
41423	0	33136	36436	27372	32136	
41424	0	33096	36512	27386	32168	
41425	0	33242	36352	27396	32176	
41426	0	33288	36360	27376	32166	
41427	0	33218	36336	27372	32158	
41428	0	33160	36364	27380	32167	
41429	0	33092	36402	27383	32160	
41430	0	33180	36466	27382	32148	
41431	0	33262	36432	27400	32116	
41432	0	33354	36408	27406	32117	
41433	0	33248	36504	27410	32140	
41434	0	33138	36384	27414	32106	
41435	0	33117	36468	27426	32112	
41436	0	33288	36424	27408	32128	
41437	0	33318	36424	27404	32106	
41438	0	33224	36518	27396	32108	
41439	0	33080	36420	27384	32116	
41440	0	33064	36372	27390	32120	
41441	0	33296	36378	27380	32114	
41442	0	33446	36392	27365	32122	
41443	0	33378	36426	27342	32142	
41444	0	33242	36364	27357	32144	
41445	0	33098	36370	27392	32122	
41446	0	32980	36352	27400	32148	
41447	0	32878	36480	27412	32136	
41448	0	32968	36260	27406	32128	
41449	0	33172	36268	27406	32133	
41450	0	33128	36386	27420	32146	
41451	0	32892	36404	27447	32132	
41452	0	32776	36454	27420	32124	
41453	0	32956	36389	27418	32144	
41454	0	33084	36486	27410	32112	
41455	0	33050	36322	27420	32148	
41456	0	33121	36500	27416	32109	
41457	0	33248	36396	27418	32122	
41458	0	33314	36448	27416	32134	
41459	0	33254	36400	27400	32112	
41460	0	33268	36488	27393	32120	
41461	0	33298	36376	27402	32122	
41462	0	33322	36436	27394	32112	
41463	0	33280	36444	27390	32124	
41464	0	33214	36490	27372	32128	
41465	0	33179	36412	27342	32138	
41466	0	33114	36360	27406	32112	
41467	0	33160	36356	27378	32108	
41468	0	33306	36380	27368	32140	
41469	0	33113	36400	27366	32134	
41470	0	33132	36490	27364	32132	
41471	0	33238	36420	27388	32110	
41472	0	33212	36550	27376	32132	
41473	0	32956	36380	27386	32135	
41474	0	32898	36436	27380	32152	
41475	0	33002	36472	27378	32148	
41476	0	32968	36536	27368	32146	
41477	0	32704	36518	27344	32142	
41478	0	32212	36437	27362	32194	
41479	0	31788	36404	27370	32186	
41480	0	32008	36308	27356	32150	
41481	0	32093	36418	27389	32152	
41482	0	33056	36398	27342	32131	
41483	0	35052	36514	27368	32127	
41484	0	37570	36548	27357	32140	
41485	0	41460	36636	27346	32154	
41486	0	45302	36632	27344	32158	
41487	0	48975	36446	27370	32174	
41488	0	48047	36616	27350	32165	
41489	0	41556	36630	27328	32164	
41490	0	34810	36340	27320	32152	
41491	0	34328	36460	27306	32161	
41492	0	34668	36538	27300	32142	
41493	0	33808	36572	27304	32128	
41494	0	32925	36172	27327	32148	
41495	0	32018	36267	27362	32180	
41496	0	31440	36117	27328	32160	
41497	0	31164	36194	27356	32096	
41498	0	30944	36196	27424	32044	
41499	0	30690	36024	27445	32052	
41500	0	30492	36224	27436	32118	
41501	0	30516	36198	27416	32144	
41502	0	30704	36428	27432	32124	
41503	0	30848	36464	27472	32070	
41504	0	30817	36526	27432	32055	
41505	0	30816	36562	27408	32052	
41506	0	30918	36516	27414	32072	
41507	0	30968	36440	27392	32090	
41508	0	31000	36400	27386	32142	
41509	0	30948	36448	27426	32172	
41510	0	30948	36490	27428	32176	
41511	0	31053	36436	27432	32184	
41512	0	31044	36372	27381	32220	
41513	0	31066	36308	27356	32224	
41514	0	31056	36288	27348	32184	
41515	0	31020	36236	27325	32136	
41516	0	31095	36352	27315	32154	
41517	0	31052	36340	27306	32170	
41518	0	31132	36412	27312	32118	
41519	0	31212	36364	27317	32128	
41520	0	31286	36440	27282	32130	
41521	0	31286	36298	27276	32117	
41522	0	31355	36390	27258	32104	
41523	0	31344	36288	27258	32128	
41524	0	31326	36490	27287	32112	
41525	0	31268	36436	27335	32096	
41526	0	31276	36393	27314	32122	
41527	0	31296	36394	27340	32122	
41528	0	31226	36384	27364	32130	
41529	0	31234	36265	27362	32136	
41530	0	31166	36448	27348	32128	
41531	0	31078	36336	27364	32150	
41532	0	31030	36248	27334	32128	
41533	0	30944	36228	27358	32112	
41534	0	30903	36398	27354	32124	
41535	0	30892	36247	27366	32085	
41536	0	30816	36388	27361	32112	
41537	0	30810	36316	27366	32112	
41538	0	30842	36328	27380	32134	
41539	0	30796	36160	27396	32122	
41540	0	30796	36252	27364	32138	
41541	0	30764	36280	27364	32124	
41542	0	30798	36440	27360	32116	
41543	0	30905	36352	27340	32140	
41544	0	31072	36425	27326	32120	
41545	0	31160	36218	27300	32124	
41546	0	31316	36124	27304	32120	
41547	0	31458	36324	27297	32104	
41548	0	31568	36454	27286	32133	
41549	0	31686	36432	27298	32140	
41550	0	31892	36248	27284	32146	
41551	0	32012	36164	27256	32138	
41552	0	32160	36512	27256	32114	
41553	0	32318	36608	27218	32104	
41554	0	32432	36554	27220	32134	
41555	0	32428	36248	27252	32142	
41556	0	32466	36240	27264	32128	
41557	0	32475	36315	27256	32120	
41558	0	32540	36436	27232	32128	
41559	0	32590	36348	27200	32152	
41560	0	32722	36150	27220	32128	
41561	0	32816	36218	27264	32098	
41562	0	32880	36537	27272	32079	
41563	0	32874	36470	27270	32072	
41564	0	32880	36080	27277	32052	
41565	0	32812	36260	27314	32048	
41566	0	32848	36468	27292	32021	
41567	0	32994	36500	27254	32060	
41568	0	33020	36362	27258	32076	
41569	0	33118	36202	27258	32068	
41570	0	33164	36458	27242	32081	
41571	0	33112	36344	27246	32106	
41572	0	33076	36278	27280	32100	
41573	0	33104	36404	27304	32108	
41574	0	33100	36495	27264	32098	
41575	0	33034	36150	27270	32120	
41576	0	33023	36290	27308	32106	
41577	0	33004	36384	27322	32097	
41578	0	33004	36449	27288	32084	
41579	0	32967	36372	27324	32082	
41580	0	32976	36418	27342	32072	
41581	0	33056	36540	27314	32076	
41582	0	33216	36154	27296	32078	
41583	0	33243	36370	27332	32092	
41584	0	33178	36498	27369	32057	
41585	0	33140	36119	27330	32078	
41586	0	33052	36404	27356	32090	
41587	0	32930	36424	27410	32084	
41588	0	32908	36370	27364	32088	
41589	0	32908	36313	27332	32088	
41590	0	32860	36268	27375	32080	
41591	0	32807	36452	27336	32108	
41592	0	32753	36316	27296	32118	
41593	0	32840	36279	27353	32064	
41594	0	32906	36430	27340	32094	
41595	0	32960	36372	27324	32120	
41596	0	32994	36328	27332	32106	
41597	0	33108	36372	27352	32086	
41598	0	33256	36393	27318	32090	
41599	0	33266	36246	27308	32092	
41600	0	33284	36320	27356	32086	
41601	0	33265	36372	27343	32082	
41602	0	33192	36501	27314	32080	
41603	0	33128	36180	27301	32096	
41604	0	33128	36218	27306	32088	
41605	0	33076	36496	27279	32076	
41606	0	33046	36340	27228	32114	
41607	0	33000	36306	27241	32128	
41608	0	33122	36608	27276	32108	
41609	0	33154	36188	27220	32109	
41610	0	33172	36252	27244	32096	
41611	0	33076	36392	27260	32108	
41612	0	33144	36412	27252	32116	
41613	0	33186	36508	27264	32104	
41614	0	33080	36312	27280	32138	
41615	0	33082	36376	27308	32138	
41616	0	33006	36490	27334	32160	
41617	0	32996	36304	27336	32150	
41618	0	33040	36270	27308	32128	
41619	0	32642	36358	27330	32128	
41620	0	32225	36272	27306	32124	
41621	0	31976	36340	27312	32106	
41622	0	32028	36220	27296	32104	
41623	0	31860	36234	27286	32142	
41624	0	32718	36172	27276	32112	
41625	0	34920	36216	27264	32130	
41626	0	38220	36368	27302	32122	
41627	0	42370	36540	27310	32108	
41628	0	45926	36628	27352	32106	
41629	0	48708	36564	27380	32120	
41630	0	45980	36739	27394	32144	
41631	0	40672	36646	27350	32124	
41632	0	35288	36384	27310	32122	
41633	0	35532	36586	27310	32112	
41634	0	35138	36544	27303	32128	
41635	0	33952	36436	27280	32120	
41636	0	32830	36412	27296	32134	
41637	0	31872	36610	27208	32116	
41638	0	31230	36044	27258	32181	
41639	0	30868	35920	27410	32128	
41640	0	30689	36122	27500	32080	
41641	0	30650	36248	27438	32028	
41642	0	30696	36384	27312	32066	
41643	0	30582	36132	27311	32040	
41644	0	30583	36374	27350	32034	
41645	0	30684	36580	27282	31976	
41646	0	30756	36300	27212	32024	
41647	0	30820	36168	27136	32070	
41648	0	30950	36372	27124	32070	
41649	0	30988	36404	27102	32096	
41650	0	30950	36144	27138	32118	
41651	0	30948	36238	27246	32108	
41652	0	30920	36412	27292	32100	
41653	0	30873	36452	27290	32156	
41654	0	30980	36360	27312	32180	
